((11009796679, 11009796691, 0), 'Avinguda de la Reina Maria Cristina', 19.842562707827582, datetime.datetime(2025, 11, 1, 15, 16, 15))
((178503437, 11009796679, 0), 'Avinguda de Francesc Ferrer i Guàrdia', 13.290979081056069, datetime.datetime(2025, 11, 1, 15, 16, 34))
((168330638, 178503437, 0), 'Avinguda de Francesc Ferrer i Guàrdia', 68.96820399695157, datetime.datetime(2025, 11, 1, 15, 16, 58))
((168330638, 178503437, 0), 'Avinguda de Francesc Ferrer i Guàrdia', 68.96820399695157, datetime.datetime(2025, 11, 1, 15, 17, 14))
((2688296406, 2688296398, 0), 'Unkwown', 34.633646194147076, datetime.datetime(2025, 11, 1, 15, 17, 29))
((2688296406, 2688296398, 0), 'Unkwown', 34.633646194147076, datetime.datetime(2025, 11, 1, 15, 18, 33))
((2688296406, 2688296398, 0), 'Unkwown', 34.633646194147076, datetime.datetime(2025, 11, 1, 15, 18, 54))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 19, 8))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 19, 25))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 19, 38))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 19, 57))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 20, 13))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 20, 29))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 20, 43))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 21))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 21, 18))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 21, 35))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 21, 55))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 22, 11))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 22, 31))
((168319807, 2688296406, 0), 'Avinguda de la Reina Maria Cristina', 330.96213225359594, datetime.datetime(2025, 11, 1, 15, 24, 5))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 33, 28, 330000))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 33, 30, 74000))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 33, 32, 612000))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 34, 11))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 34, 18))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 34, 28))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 34, 36))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 34, 40))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 34, 43))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 34, 46))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 34, 49))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 34, 53))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 34, 58))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 35, 3))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 35, 9))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 35, 15))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 35, 22))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 35, 28))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 35, 36))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 35, 45))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 35, 55))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 36, 6))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 36, 16))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 36, 27))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 36, 36))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 36, 42))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 36, 48))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 36, 54))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 36, 58))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 37, 3))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 37, 9))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 37, 16))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 37, 23))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 37, 30))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 37, 36))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 37, 42))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 37, 47))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 37, 54))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 8))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 15))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 21))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 27))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 31))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 34))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 37))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 41))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 44))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 47))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 50))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 54))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 38, 57))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 3))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 6))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 10))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 15))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 18))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 21))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 24))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 27))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 31))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 38))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 42))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 46))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 50))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 54))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 39, 57))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 40, 1))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 40, 4))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 40, 7))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 40, 10))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 40, 13))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 40, 16))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 40, 19))
((13120352572, 4834501666, 0), 'Avinguda del Paral·lel', 5.559810538681055, datetime.datetime(2025, 11, 2, 16, 40, 22))
((13120352572, 4834501666, 0), 'Avinguda del Paral·lel', 5.559810538681055, datetime.datetime(2025, 11, 2, 16, 40, 25))
((13120352572, 4834501666, 0), 'Avinguda del Paral·lel', 5.559810538681055, datetime.datetime(2025, 11, 2, 16, 40, 28))
((13120352572, 4834501666, 0), 'Avinguda del Paral·lel', 5.559810538681055, datetime.datetime(2025, 11, 2, 16, 40, 31))
((13120352572, 4834501666, 0), 'Avinguda del Paral·lel', 5.559810538681055, datetime.datetime(2025, 11, 2, 16, 40, 34))
((13120352572, 4834501666, 0), 'Avinguda del Paral·lel', 5.559810538681055, datetime.datetime(2025, 11, 2, 16, 40, 37))
((4834501666, 30238385, 0), 'Avinguda del Paral·lel', 21.380874021122395, datetime.datetime(2025, 11, 2, 16, 40, 40))
((4834501666, 30238385, 0), 'Avinguda del Paral·lel', 21.380874021122395, datetime.datetime(2025, 11, 2, 16, 40, 43))
((4834501666, 30238385, 0), 'Avinguda del Paral·lel', 21.380874021122395, datetime.datetime(2025, 11, 2, 16, 40, 46))
((30238385, 4834501667, 0), 'Avinguda del Paral·lel', 9.772024735203612, datetime.datetime(2025, 11, 2, 16, 40, 50))
((30238385, 4834501667, 0), 'Avinguda del Paral·lel', 9.772024735203612, datetime.datetime(2025, 11, 2, 16, 41))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 6))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 10))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 14))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 18))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 22))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 25))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 28))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 31))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 34))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 37))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 40))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 43))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 46))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 41, 49))
((4834501669, 4834501672, 0), 'Avinguda del Paral·lel', 73.73844179271212, datetime.datetime(2025, 11, 2, 16, 41, 52))
((4834501669, 4834501672, 0), 'Avinguda del Paral·lel', 73.73844179271212, datetime.datetime(2025, 11, 2, 16, 42, 3))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 42, 9))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 42, 15))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 42, 21))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 42, 26))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 42, 31))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 42, 36))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 42, 40))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 42, 44))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 42, 48))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 42, 54))
((4834501667, 4834501669, 0), 'Avinguda del Paral·lel', 68.94659659988892, datetime.datetime(2025, 11, 2, 16, 42, 59))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 2))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 5))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 8))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 11))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 14))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 16))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 19))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 22))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 25))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 28))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 31))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 36))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 41))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 45))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 43, 50))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 44, 31))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 44, 35))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 44, 38))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 44, 41))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 44, 44))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 44, 48))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 44, 53))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 44, 59))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 45, 4))
((557187269, 2510614172, 0), 'Avinguda de Josep Tarradellas', 16.62464090384287, datetime.datetime(2025, 11, 2, 16, 45, 8))
