((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 7, 51))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 7, 55))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 7, 59))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 8, 2))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 8, 5))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 8, 8))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 8, 12))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 8, 15))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 8, 18))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 8, 24))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 8, 29))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 8, 32))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 8, 36))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 2, 18, 8, 40))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 2, 18, 8, 44))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 2, 18, 8, 48))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 2, 18, 8, 53))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 10, 3, 15, 49, 29, 518000))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 10, 3, 15, 49, 39, 527000))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 10, 3, 15, 50))
((1311619340, 1362899971, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 10, 3, 15, 50, 20))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 10, 3, 15, 50, 36))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 10, 3, 15, 50, 49))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 10, 3, 15, 51, 4))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 10, 3, 15, 51, 21))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 10, 3, 15, 51, 34))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 10, 3, 15, 51, 47))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 52, 2))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 52, 14))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 52, 27))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 52, 37))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 52, 50))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 53, 1))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 53, 16))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 53, 28))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 53, 46))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 53, 56))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 54, 7))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 54, 22))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 54, 38))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 54, 53))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 55, 6))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 55, 18))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 55, 33))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 55, 54))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 56, 4))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 56, 17))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 56, 36))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 56, 47))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 57, 4))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 57, 19))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 57, 38))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 57, 49))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 58, 2))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 58, 23))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 58, 35))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 58, 52))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 59, 3))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 59, 20))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 59, 34))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 59, 44))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 15, 59, 56))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 0, 11))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 0, 22))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 0, 35))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 0, 49))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 1, 3))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 1, 14))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 1, 26))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 1, 41))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 1, 52))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 2, 2))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 2, 18))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 2, 33))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 2, 48))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 3))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 3, 13))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 3, 25))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 3, 39))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 3, 50))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 4))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 4, 15))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 4, 25))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 4, 39))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 4, 51))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 5, 5))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 5, 17))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 5, 30))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 5, 41))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 5, 55))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 6, 7))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 6, 19))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 6, 33))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 6, 45))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 6, 58))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 7, 12))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 7, 23))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 7, 37))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 7, 51))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 8, 4))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 8, 18))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 8, 30))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 8, 43))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 8, 52))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 9, 4))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 9, 18))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 9, 30))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 9, 43))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 9, 56))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 10, 7))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 10, 17))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 10, 34))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 10, 49))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 10, 59))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 11, 12))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 11, 24))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 12, 30))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 12, 42))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 12, 53))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 13, 7))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 13, 19))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 13, 28))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 13, 42))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 13, 57))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 14, 7))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 10, 3, 16, 14, 16))
((5344717246, 30242957, 0), 'Carrer de Sant Antoni Maria Claret', 2.219329311342649, datetime.datetime(2025, 10, 3, 16, 14, 30))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 14, 43))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 14, 56))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 15, 8))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 15, 20))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 15, 33))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 15, 44))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 15, 57))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 16, 7))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 16, 20))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 16, 36))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 16, 49))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 17, 1))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 17, 12))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 17, 25))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 17, 38))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 17, 55))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 18, 8))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 18, 23))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 18, 38))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 48, 4))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 48, 23))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 48, 33))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 48, 52))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 48, 55))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 48, 58))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 49, 1))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 49, 4))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 49, 10))
((4553139867, 5344717246, 0), 'Carrer de Sant Antoni Maria Claret', 145.44803351625197, datetime.datetime(2025, 10, 3, 16, 49, 15))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 49, 19))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 49, 22))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 49, 25))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 49, 28))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 49, 31))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 49, 34))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 49, 38))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 10, 3, 16, 49, 50))
